Date,Close/Last,Volume,Open,High,Low
01/27/2021,$63.91,2061003,$65.51,$65.90,$62.07
01/26/2021,$66.65,1227417,$68.35,$68.60,$66.39
01/25/2021,$67.72,1588090,$68.60,$68.66,$66.33
01/22/2021,$68.60,1138000,$68.20,$68.91,$67.52
01/21/2021,$68.68,1122704,$70.93,$71.2199,$68.55
01/20/2021,$70.91,963534,$70.87,$71.80,$70.38
01/19/2021,$70.65,1521518,$71.00,$72.35,$70.3327
01/15/2021,$70.66,1149257,$71.80,$71.99,$69.75
01/14/2021,$72.25,1609122,$70.45,$73.49,$70.43
01/13/2021,$70.43,1979258,$69.97,$72.2499,$69.47
01/12/2021,$69.69,753434,$70.00,$70.28,$69.32
01/11/2021,$69.72,1156041,$69.10,$70.91,$69.10
01/08/2021,$70.20,1019568,$69.70,$70.31,$68.87
01/07/2021,$69.44,1284028,$70.78,$71.47,$69.30
01/06/2021,$70.17,2892444,$68.40,$72.225,$68.255
01/05/2021,$67.40,1382810,$65.64,$68.11,$65.64
01/04/2021,$65.71,1255411,$65.92,$67.394,$64.385
12/31/2020,$65.58,846803,$65.14,$65.86,$64.78
12/30/2020,$65.19,663550,$63.82,$65.38,$63.35
12/29/2020,$63.44,722398,$64.02,$64.29,$62.84
12/28/2020,$64.11,494605,$64.65,$64.99,$63.85
12/24/2020,$64.33,239724,$64.38,$64.5999,$63.78
12/23/2020,$64.72,505767,$64.55,$64.92,$63.61
12/22/2020,$64.09,1124720,$64.80,$64.99,$63.56
12/21/2020,$64.82,979658,$63.71,$65.00,$63.30
12/18/2020,$64.38,2150571,$64.07,$64.51,$63.21
12/17/2020,$64.00,953503,$64.62,$64.98,$63.57
12/16/2020,$64.63,557042,$65.00,$65.16,$63.97
12/15/2020,$65.16,1099411,$64.00,$65.84,$63.80
12/14/2020,$63.78,997777,$66.53,$66.635,$63.71
12/11/2020,$66.04,1884326,$64.21,$66.71,$64.21
12/10/2020,$64.50,2047536,$63.77,$64.64,$62.84
12/09/2020,$63.50,2088740,$62.02,$63.61,$61.23
12/08/2020,$61.35,1205316,$60.76,$62.03,$60.27
12/07/2020,$60.78,907743,$61.54,$61.66,$60.31
12/04/2020,$61.47,1079097,$61.04,$61.78,$61.00
12/03/2020,$60.78,923758,$60.00,$61.225,$59.71
12/02/2020,$59.31,670870,$59.17,$59.60,$58.76
12/01/2020,$59.47,1309150,$59.97,$60.63,$58.81
11/30/2020,$58.89,1875217,$60.48,$60.99,$58.81
11/27/2020,$60.84,405552,$61.60,$62.12,$60.52
11/25/2020,$61.83,1407631,$62.20,$62.49,$60.68
11/24/2020,$62.65,2144494,$60.67,$62.73,$60.05
11/23/2020,$59.93,1228321,$59.29,$60.45,$58.84
11/20/2020,$58.74,713231,$58.49,$58.97,$58.10
11/19/2020,$58.53,1099638,$58.14,$58.66,$57.36
11/18/2020,$58.38,1199318,$59.50,$60.64,$58.28
11/17/2020,$59.38,1168467,$59.33,$59.93,$58.59
11/16/2020,$60.69,1399941,$59.92,$61.08,$58.65
11/13/2020,$59.17,839008,$58.27,$59.53,$58.1798
11/12/2020,$57.99,920522,$58.93,$58.93,$57.40
11/11/2020,$58.90,1078353,$59.00,$59.68,$57.43
11/10/2020,$58.81,1331371,$57.21,$58.94,$56.50
11/09/2020,$56.85,1893379,$59.00,$59.50,$56.80
11/06/2020,$57.51,1253674,$58.83,$58.88,$57.23
11/05/2020,$58.50,1297786,$56.04,$58.81,$56.04
11/04/2020,$55.96,1603978,$56.26,$56.70,$54.00
11/03/2020,$56.48,1456517,$58.36,$58.66,$56.12
11/02/2020,$58.07,1581700,$57.43,$58.50,$56.88
10/30/2020,$56.73,2022808,$57.58,$57.91,$55.9103
10/29/2020,$58.29,2218636,$58.31,$58.73,$57.18
10/28/2020,$58.06,4133379,$58.00,$60.50,$57.05
10/27/2020,$55.69,1517555,$55.65,$56.12,$54.68
10/26/2020,$55.69,1139358,$55.60,$56.06,$54.91
10/23/2020,$56.02,1412105,$56.92,$57.87,$55.83
10/22/2020,$56.45,1683410,$55.38,$57.45,$55.25
10/21/2020,$55.10,1097470,$55.06,$56.14,$55.00
10/20/2020,$55.03,1278659,$55.17,$55.47,$54.10
10/19/2020,$54.60,1650141,$55.41,$56.09,$54.18
10/16/2020,$54.59,1532371,$54.24,$54.90,$53.8701
10/15/2020,$54.21,2652131,$51.43,$54.99,$51.25
10/14/2020,$52.15,1158970,$50.85,$52.22,$50.65
10/13/2020,$50.94,1025163,$50.93,$51.27,$50.15
10/12/2020,$51.39,916964,$50.75,$51.72,$50.34
10/09/2020,$50.47,1589241,$49.50,$51.21,$49.385
10/08/2020,$49.02,1524007,$49.42,$49.43,$48.66
10/07/2020,$49.06,1441068,$48.08,$49.215,$48.00
10/06/2020,$47.60,1065578,$47.89,$48.905,$47.51
10/05/2020,$47.24,755314,$46.78,$47.52,$46.56
10/02/2020,$46.39,553553,$45.04,$46.48,$44.82
10/01/2020,$45.82,550618,$45.84,$46.08,$45.27
09/30/2020,$45.70,889022,$45.22,$46.10,$45.22
09/29/2020,$45.18,628291,$46.28,$46.35,$44.965
09/28/2020,$46.50,912802,$46.97,$47.5637,$46.49
09/25/2020,$46.09,1568702,$44.44,$46.20,$44.41
09/24/2020,$44.65,1196374,$44.52,$45.22,$43.41
09/23/2020,$44.66,1087104,$46.35,$46.85,$44.58
09/22/2020,$45.98,978846,$45.92,$46.35,$45.62
09/21/2020,$45.73,1234929,$46.48,$46.48,$45.29
09/18/2020,$47.61,4055595,$47.51,$49.475,$47.33
09/17/2020,$47.33,1230486,$46.06,$47.42,$45.485
09/16/2020,$46.51,871407,$46.43,$46.86,$46.19
09/15/2020,$46.37,1319714,$46.36,$46.87,$45.61
09/14/2020,$46.25,915270,$46.04,$46.32,$45.40
09/11/2020,$45.64,688110,$45.37,$45.81,$45.01
09/10/2020,$45.39,538110,$45.89,$46.39,$45.37
09/09/2020,$45.85,598895,$45.45,$46.26,$45.33
09/08/2020,$45.22,895759,$46.27,$46.30,$45.10
09/04/2020,$46.48,654510,$46.23,$46.67,$45.24
09/03/2020,$45.76,770710,$46.59,$47.22,$45.59
09/02/2020,$46.41,809580,$45.62,$46.525,$45.37
09/01/2020,$45.47,580761,$45.52,$46.08,$45.01
08/31/2020,$45.62,961462,$46.45,$46.6432,$45.58
08/28/2020,$46.67,717140,$46.30,$46.715,$45.82
08/27/2020,$46.24,542484,$46.66,$46.90,$45.92
08/26/2020,$46.65,578370,$46.92,$47.05,$46.30
08/25/2020,$46.94,906462,$47.19,$47.3584,$46.14
08/24/2020,$46.83,692789,$47.09,$47.56,$46.515
08/21/2020,$46.77,1010430,$46.10,$47.01,$46.03
08/20/2020,$45.99,888420,$46.25,$46.76,$45.70
08/19/2020,$46.69,836359,$46.17,$47.07,$46.13
08/18/2020,$46.17,635669,$46.34,$46.40,$45.86
08/17/2020,$46.39,750611,$46.02,$46.94,$46.01
08/14/2020,$45.93,838717,$45.75,$46.385,$45.53
08/13/2020,$46.47,900514,$47.00,$47.00,$46.31
08/12/2020,$46.81,744729,$47.25,$47.39,$46.69
08/11/2020,$46.72,828014,$47.47,$47.775,$46.68
08/10/2020,$46.80,1038800,$45.48,$47.04,$45.44
08/07/2020,$45.46,808739,$44.42,$45.59,$44.38
08/06/2020,$44.70,788502,$44.60,$45.15,$44.60
08/05/2020,$44.84,1012819,$44.67,$44.99,$44.30
08/04/2020,$44.31,1035334,$44.03,$44.34,$43.11
08/03/2020,$44.03,1236336,$43.65,$44.66,$43.38
07/31/2020,$43.44,1418366,$44.63,$44.94,$42.85
07/30/2020,$45.01,1256445,$44.62,$45.6444,$44.565
07/29/2020,$45.18,2377579,$45.76,$46.69,$43.86
07/28/2020,$44.60,1001509,$44.95,$45.56,$44.11
07/27/2020,$45.00,1038224,$43.90,$45.02,$43.645
07/24/2020,$44.33,895876,$44.70,$44.98,$44.00
07/23/2020,$44.78,1142910,$43.34,$45.14,$43.34
07/22/2020,$43.37,803269,$42.79,$43.61,$42.63
07/21/2020,$42.89,1116798,$42.06,$43.29,$42.06
07/20/2020,$41.91,927326,$42.73,$43.0499,$41.57
07/17/2020,$43.06,874161,$43.09,$43.46,$42.755
07/16/2020,$42.84,1009254,$43.05,$43.89,$42.62
07/15/2020,$43.23,1876810,$42.47,$43.48,$42.02
07/14/2020,$41.90,1169854,$40.31,$41.96,$40.14
07/13/2020,$40.50,1169529,$40.57,$41.14,$39.74
07/10/2020,$39.89,975825,$38.23,$40.03,$38.23
07/09/2020,$38.23,904642,$38.93,$39.00,$38.00
07/08/2020,$39.19,893010,$39.64,$40.07,$38.84
07/07/2020,$39.64,1011633,$40.04,$40.04,$39.37
07/06/2020,$40.49,1298055,$40.35,$40.735,$39.94
07/02/2020,$39.78,1554977,$41.10,$41.53,$39.73
07/01/2020,$40.13,1560943,$41.10,$41.26,$40.04
06/30/2020,$41.13,1095599,$40.85,$41.37,$40.30
06/29/2020,$40.81,907968,$40.56,$41.36,$40.435
06/26/2020,$40.22,2111856,$42.38,$42.38,$40.20
06/25/2020,$42.52,2062508,$41.29,$42.60,$41.21
06/24/2020,$41.19,2608113,$40.53,$42.17,$39.70
06/23/2020,$41.08,1580027,$40.69,$41.565,$40.4183
06/22/2020,$40.39,1071660,$40.66,$40.91,$40.03
06/19/2020,$40.63,2544497,$42.00,$42.00,$40.63
06/18/2020,$41.21,1489856,$39.97,$41.36,$39.71
06/17/2020,$40.41,1124303,$41.07,$41.11,$40.08
06/16/2020,$41.08,1216237,$41.00,$41.47,$39.97
06/15/2020,$39.82,1308565,$38.04,$40.10,$37.82
06/12/2020,$39.39,1743275,$40.01,$40.24,$38.64
06/11/2020,$38.88,2285397,$39.89,$39.97,$38.71
06/10/2020,$40.42,1543638,$42.84,$43.09,$40.385
06/09/2020,$42.91,1055879,$43.00,$43.29,$42.10
06/08/2020,$43.81,1744037,$43.40,$44.37,$43.31
06/05/2020,$42.47,1519397,$42.80,$44.86,$42.33
06/04/2020,$41.30,967423,$41.19,$41.86,$40.61
06/03/2020,$41.39,1493271,$40.44,$41.67,$40.38
06/02/2020,$39.87,1743221,$39.97,$39.99,$38.93
06/01/2020,$39.22,1622395,$38.89,$39.8244,$38.67
05/29/2020,$39.02,3154187,$38.46,$39.325,$37.91
05/28/2020,$38.87,1436010,$39.70,$39.89,$38.65
05/27/2020,$39.36,3097348,$38.38,$39.86,$38.31
05/26/2020,$37.72,2626634,$37.18,$38.10,$36.93
05/22/2020,$35.38,1406080,$35.40,$35.60,$34.57
05/21/2020,$35.53,1246290,$35.35,$35.71,$35.00
05/20/2020,$35.59,1325478,$35.46,$35.95,$35.18
05/19/2020,$35.14,1291064,$35.50,$35.965,$34.97
05/18/2020,$35.43,1796530,$35.42,$35.90,$35.12
05/15/2020,$34.33,1424058,$34.02,$34.80,$33.73
05/14/2020,$34.77,1446841,$33.93,$34.85,$33.08
05/13/2020,$34.35,1610388,$35.06,$35.24,$33.8181
05/12/2020,$34.63,1398084,$35.30,$35.62,$34.53
05/11/2020,$34.67,1805376,$36.16,$36.415,$34.62
05/08/2020,$36.53,1632393,$37.10,$37.44,$36.05
05/07/2020,$36.37,2962507,$34.50,$36.75,$34.50
05/06/2020,$34.20,5259806,$35.00,$35.42,$32.68
05/05/2020,$37.94,995477,$38.00,$38.60,$37.83
05/04/2020,$37.69,1517889,$37.56,$38.09,$37.155
05/01/2020,$37.89,1001875,$39.09,$39.44,$37.60
04/30/2020,$39.67,1063210,$41.21,$41.43,$39.55
04/29/2020,$41.65,1107390,$41.04,$42.07,$40.89
04/28/2020,$40.42,1018756,$40.50,$40.71,$39.57
04/27/2020,$39.69,1706761,$39.71,$40.00,$39.17
04/24/2020,$39.61,1093325,$39.77,$39.825,$38.74
04/23/2020,$39.13,1087771,$38.00,$39.36,$38.00
04/22/2020,$37.80,1641527,$36.81,$38.11,$36.45
04/21/2020,$36.13,1434875,$38.13,$38.30,$36.085
04/20/2020,$38.88,1141986,$39.50,$40.13,$38.77
04/17/2020,$40.09,1789879,$38.93,$40.11,$38.61
04/16/2020,$38.11,1487181,$36.92,$38.39,$36.3949
04/15/2020,$36.92,1497712,$38.48,$38.53,$36.36
04/14/2020,$39.46,1397101,$39.97,$40.715,$38.78
04/13/2020,$38.95,1026285,$40.86,$41.15,$38.89
04/09/2020,$40.83,1360533,$39.85,$41.41,$39.53
04/08/2020,$39.44,1625352,$38.49,$39.80,$38.18
04/07/2020,$38.02,1360353,$39.54,$41.26,$37.99
04/06/2020,$38.27,1533958,$38.67,$39.29,$37.955
04/03/2020,$37.17,1225775,$38.55,$39.08,$36.6301
04/02/2020,$39.08,1592263,$38.34,$39.79,$37.80
04/01/2020,$38.37,1729382,$39.59,$40.44,$37.53
03/31/2020,$41.03,1988910,$39.71,$41.46,$39.69
03/30/2020,$39.59,1772510,$36.51,$40.19,$35.65
03/27/2020,$36.19,1688631,$36.31,$37.33,$35.15
03/26/2020,$37.64,1544451,$37.16,$38.80,$36.32
03/25/2020,$36.63,2053988,$35.56,$38.95,$35.23
03/24/2020,$35.00,1834407,$34.69,$35.61,$34.12
03/23/2020,$32.74,2094954,$31.62,$33.79,$30.74
03/20/2020,$31.78,2263218,$33.41,$35.06,$31.70
03/19/2020,$32.74,2221510,$30.00,$33.95,$29.00
03/18/2020,$30.25,2400079,$33.00,$33.50,$29.64
03/17/2020,$35.29,2583877,$35.02,$36.51,$33.64
03/16/2020,$33.64,1704822,$35.96,$37.62,$33.32
03/13/2020,$38.56,1727764,$38.00,$39.385,$36.00
03/12/2020,$36.15,3126247,$37.48,$38.53,$34.11
03/11/2020,$39.90,1944291,$42.16,$42.40,$39.32
03/10/2020,$43.34,1660516,$44.70,$44.78,$40.75
03/09/2020,$43.58,2266330,$43.93,$45.67,$42.19
03/06/2020,$46.85,1529805,$47.29,$47.54,$45.88
03/05/2020,$48.42,1027987,$48.57,$49.10,$47.91
03/04/2020,$49.71,1650627,$49.32,$50.30,$49.2636
03/03/2020,$48.56,1125211,$48.91,$49.89,$48.04
03/02/2020,$49.03,1794535,$47.21,$49.19,$47.065
02/28/2020,$46.95,2186501,$46.68,$47.55,$45.645
02/27/2020,$47.85,1615481,$49.90,$49.99,$47.51
02/26/2020,$50.53,1324790,$51.25,$51.94,$50.52
02/25/2020,$51.02,1263787,$52.92,$52.97,$50.615
02/24/2020,$53.02,1212001,$52.75,$53.18,$52.22
02/21/2020,$53.23,579771,$53.63,$53.86,$53.00
02/20/2020,$53.98,853815,$53.61,$54.04,$53.17
02/19/2020,$53.76,1077423,$53.79,$54.20,$53.57
02/18/2020,$53.60,1092349,$54.00,$54.00,$52.95
02/14/2020,$54.22,1301080,$55.72,$55.72,$54.18
02/13/2020,$55.77,2246282,$55.15,$56.79,$54.66
02/12/2020,$55.02,2763794,$56.60,$57.50,$54.84
02/11/2020,$55.00,1713094,$54.92,$56.31,$54.70
02/10/2020,$54.67,1519209,$53.82,$55.16,$53.62
02/07/2020,$54.08,879364,$53.49,$54.43,$53.12
02/06/2020,$53.64,887746,$54.64,$55.00,$53.63
02/05/2020,$54.36,919139,$53.30,$54.65,$53.29
02/04/2020,$52.98,780887,$53.57,$54.32,$52.80
02/03/2020,$52.99,887651,$52.69,$53.44,$52.52
01/31/2020,$52.43,978090,$52.24,$52.43,$51.815
01/30/2020,$52.47,956165,$51.00,$52.50,$50.91
01/29/2020,$51.05,800684,$51.67,$51.765,$51.00
01/28/2020,$51.61,1444160,$52.10,$52.38,$51.30
01/27/2020,$51.84,1383133,$53.61,$53.66,$51.71
01/24/2020,$54.32,802039,$55.55,$55.57,$54.12
01/23/2020,$55.60,593644,$55.57,$55.84,$54.8402
01/22/2020,$55.88,822653,$56.48,$56.49,$55.19
01/21/2020,$56.41,940251,$56.15,$56.56,$55.72
01/17/2020,$56.06,1316754,$56.32,$56.58,$55.88
01/16/2020,$56.32,692744,$55.66,$56.54,$55.41
01/15/2020,$55.38,531961,$55.55,$56.00,$55.19
01/14/2020,$55.60,674620,$55.84,$56.16,$55.325
01/13/2020,$55.78,708691,$55.70,$56.39,$55.445
01/10/2020,$55.66,673305,$55.91,$56.34,$55.552
01/09/2020,$55.98,799612,$56.39,$56.54,$55.21
01/08/2020,$56.39,827510,$57.01,$57.13,$56.135
01/07/2020,$57.04,733457,$57.55,$57.81,$56.93
01/06/2020,$57.52,1390655,$57.64,$57.79,$57.10
01/03/2020,$57.94,782350,$57.36,$57.98,$57.30
01/02/2020,$57.56,574550,$57.92,$58.19,$57.10
12/31/2019,$57.55,634009,$57.12,$57.75,$56.94
12/30/2019,$57.15,445665,$57.20,$57.30,$56.8747
12/27/2019,$57.37,436970,$57.48,$57.85,$57.138
12/26/2019,$57.38,552631,$57.10,$57.71,$57.10
12/24/2019,$57.05,177668,$57.23,$57.31,$56.90
12/23/2019,$56.97,567869,$57.71,$57.76,$56.75
12/20/2019,$57.55,2030951,$55.65,$57.94,$55.22
12/19/2019,$55.98,709883,$56.29,$56.32,$55.735
12/18/2019,$56.14,1141017,$55.67,$56.19,$55.32
12/17/2019,$55.84,949235,$55.77,$56.00,$55.18
12/16/2019,$55.92,778475,$55.74,$56.22,$55.61
12/13/2019,$55.77,854141,$56.16,$56.20,$55.06
12/12/2019,$55.93,768228,$55.44,$56.14,$55.28
12/11/2019,$55.28,793929,$54.68,$55.67,$54.58
12/10/2019,$54.71,1111188,$54.53,$55.14,$54.14
12/09/2019,$53.40,672445,$53.72,$53.845,$53.08
12/06/2019,$53.72,553590,$53.86,$54.47,$53.61
12/05/2019,$53.51,792012,$53.21,$53.65,$52.79
12/04/2019,$53.10,731317,$52.78,$53.52,$52.78
12/03/2019,$52.86,764111,$52.99,$53.26,$52.475
12/02/2019,$53.54,560819,$53.25,$54.09,$53.115
11/29/2019,$53.38,415473,$53.13,$53.76,$52.795
11/27/2019,$53.45,701204,$53.34,$53.89,$53.16
11/26/2019,$53.28,923540,$53.87,$54.15,$53.03
11/25/2019,$53.88,712538,$54.07,$54.62,$53.86
11/22/2019,$54.08,515040,$54.48,$55.32,$54.08
11/21/2019,$54.64,637978,$55.30,$55.30,$54.55
11/20/2019,$55.30,1610655,$55.67,$55.67,$54.63
11/19/2019,$55.66,1254049,$54.65,$55.87,$54.65
11/18/2019,$54.68,688944,$55.99,$55.99,$54.61
11/15/2019,$56.19,921251,$55.39,$56.23,$55.15
11/14/2019,$55.45,702895,$55.08,$55.75,$55.0303
11/13/2019,$55.20,694306,$55.50,$55.6188,$54.71
11/12/2019,$55.72,828652,$56.00,$56.63,$55.58
11/11/2019,$55.82,726135,$55.73,$55.93,$55.195
11/08/2019,$55.89,535137,$55.22,$55.96,$54.88
11/07/2019,$55.45,691378,$55.50,$56.35,$55.30
11/06/2019,$55.21,760778,$55.56,$55.92,$55.16
11/05/2019,$55.59,1106861,$56.01,$56.76,$55.23
11/04/2019,$56.26,1195367,$54.58,$56.42,$54.58
11/01/2019,$54.22,1236439,$54.15,$54.62,$53.72
10/31/2019,$54.00,1256494,$53.00,$54.22,$52.10
10/30/2019,$52.76,2272378,$55.04,$55.99,$52.31
10/29/2019,$56.19,1177015,$55.04,$56.53,$55.04
10/28/2019,$55.53,620961,$55.35,$55.85,$54.87
10/25/2019,$55.24,525365,$54.58,$55.35,$54.34
10/24/2019,$54.64,462624,$55.45,$55.45,$54.30
10/23/2019,$55.45,647729,$55.37,$55.45,$54.40
10/22/2019,$55.40,907452,$55.21,$55.45,$54.72
10/21/2019,$55.15,718649,$54.66,$55.54,$54.66
10/18/2019,$54.70,988678,$54.98,$55.64,$54.21
10/17/2019,$55.05,815803,$55.23,$55.3407,$54.51
10/16/2019,$55.40,861623,$56.94,$57.125,$55.23
10/15/2019,$57.13,894834,$56.61,$57.34,$56.20
10/14/2019,$56.55,1161531,$56.26,$56.69,$55.94
10/11/2019,$56.21,1087093,$55.77,$56.98,$55.77
10/10/2019,$55.38,830470,$54.82,$55.555,$54.59
10/09/2019,$54.83,669086,$54.56,$54.93,$54.23
10/08/2019,$54.42,810871,$55.66,$55.66,$54.40
10/07/2019,$55.63,686841,$55.89,$56.15,$55.41
10/04/2019,$56.29,641055,$55.72,$56.29,$55.59
10/03/2019,$55.79,668209,$55.50,$55.85,$54.82
10/02/2019,$55.86,699479,$56.30,$56.45,$55.43
10/01/2019,$56.39,1110673,$56.87,$57.17,$55.95
09/30/2019,$56.62,847351,$56.51,$57.04,$56.29
09/27/2019,$56.54,532887,$56.66,$56.88,$56.20
09/26/2019,$56.56,1081975,$56.20,$57.17,$56.08
09/25/2019,$56.08,869911,$55.67,$56.45,$55.59
09/24/2019,$55.55,940472,$56.18,$56.31,$55.32
09/23/2019,$55.97,853024,$55.65,$56.34,$55.25
09/20/2019,$55.96,1698226,$56.14,$56.51,$55.72
09/19/2019,$56.15,703731,$57.10,$57.10,$56.075
09/18/2019,$56.98,928452,$56.75,$57.17,$56.27
09/17/2019,$56.66,769351,$57.55,$57.58,$56.565
09/16/2019,$57.82,751180,$56.56,$58.00,$56.38
09/13/2019,$56.83,2088144,$57.38,$57.70,$56.60
09/12/2019,$57.50,812841,$57.70,$58.055,$56.94
09/11/2019,$57.97,869400,$57.19,$58.00,$56.57
09/10/2019,$56.99,1088420,$56.99,$57.51,$56.54
09/09/2019,$57.10,991456,$55.79,$57.11,$55.72
09/06/2019,$55.80,659350,$55.07,$55.97,$55.04
09/05/2019,$55.22,706964,$54.19,$55.73,$54.19
09/04/2019,$53.90,852434,$53.95,$54.19,$53.63
09/03/2019,$53.36,751348,$53.35,$53.53,$52.63
08/30/2019,$53.41,1013907,$53.37,$53.91,$53.155
08/29/2019,$52.62,970330,$52.75,$52.8463,$52.03
08/28/2019,$52.44,1011737,$52.54,$52.7999,$51.77
08/27/2019,$52.58,1119802,$53.65,$53.65,$51.66
08/26/2019,$53.51,844019,$53.62,$53.75,$52.94
08/23/2019,$53.22,873246,$54.45,$54.56,$53.0195
08/22/2019,$54.90,775024,$54.59,$55.10,$54.22
08/21/2019,$54.70,918524,$54.07,$54.82,$53.38
08/20/2019,$53.90,951714,$54.79,$54.79,$53.87
08/19/2019,$55.01,780850,$54.78,$55.10,$54.07
08/16/2019,$54.87,824524,$54.08,$54.92,$53.58
08/15/2019,$53.82,902194,$53.50,$53.97,$53.01
08/14/2019,$53.34,1182875,$52.98,$53.70,$52.33
08/13/2019,$53.47,1400517,$53.30,$55.02,$53.19
08/12/2019,$53.36,1464140,$56.66,$56.82,$53.26
08/09/2019,$57.22,693291,$57.71,$57.83,$56.87
08/08/2019,$58.10,1587572,$56.54,$58.12,$56.27
08/07/2019,$56.27,879470,$55.59,$56.33,$54.88
08/06/2019,$56.07,1270965,$55.59,$56.40,$55.00
08/05/2019,$55.30,1268546,$56.60,$56.66,$55.17
08/02/2019,$57.19,898458,$57.80,$57.895,$56.485
08/01/2019,$57.92,1750865,$58.74,$59.65,$57.79
07/31/2019,$58.43,2253654,$58.21,$59.37,$57.90
07/30/2019,$56.36,1476004,$56.45,$56.79,$56.0548
07/29/2019,$56.58,1061781,$56.91,$57.25,$55.86
07/26/2019,$56.93,974612,$56.85,$57.05,$56.36
07/25/2019,$56.63,1016459,$56.83,$57.23,$56.35
07/24/2019,$56.87,791412,$56.69,$57.07,$56.195
07/23/2019,$56.97,863893,$56.58,$57.18,$56.535
07/22/2019,$56.34,1312755,$57.05,$57.24,$56.04
07/19/2019,$55.57,671133,$55.98,$56.21,$55.39
07/18/2019,$55.83,612533,$55.61,$56.19,$55.285
07/17/2019,$55.67,666444,$55.94,$55.97,$55.12
07/16/2019,$55.84,685244,$56.58,$56.64,$55.46
07/15/2019,$56.78,633109,$57.00,$57.06,$56.46
07/12/2019,$56.86,789823,$56.65,$57.43,$56.61
07/11/2019,$56.55,506608,$57.40,$57.76,$56.465
07/10/2019,$57.19,1214742,$57.45,$57.825,$57.18
07/09/2019,$57.29,738030,$56.87,$57.50,$56.56
07/08/2019,$56.97,633297,$56.59,$57.24,$56.28
07/05/2019,$56.61,434121,$56.57,$56.83,$56.03
07/03/2019,$56.73,373911,$56.77,$57.09,$56.587
07/02/2019,$56.41,783566,$56.55,$57.15,$56.31
07/01/2019,$56.29,862774,$56.28,$56.81,$56.07
06/28/2019,$55.71,1590524,$55.27,$56.25,$55.04
06/27/2019,$55.10,1082472,$55.31,$55.62,$54.86
06/26/2019,$55.63,651669,$55.86,$56.24,$55.56
06/25/2019,$55.88,1934703,$57.41,$57.48,$55.75
06/24/2019,$57.49,982480,$57.53,$57.62,$56.96
06/21/2019,$57.55,2591786,$57.49,$57.82,$56.79
06/20/2019,$57.61,1328042,$57.70,$57.84,$57.18
06/19/2019,$57.36,3198697,$58.14,$58.19,$57.16
06/18/2019,$57.98,2046040,$57.72,$58.13,$57.60
06/17/2019,$57.51,1182722,$57.97,$58.10,$57.28
06/14/2019,$57.86,1059138,$57.49,$58.09,$57.28
06/13/2019,$57.50,621684,$57.40,$57.95,$56.98
06/12/2019,$57.10,1713200,$56.33,$57.33,$56.235
06/11/2019,$56.20,1423711,$56.48,$56.65,$55.74
06/10/2019,$56.40,2316759,$55.22,$56.52,$55.07
06/07/2019,$55.15,2378778,$55.35,$55.39,$54.70
06/06/2019,$55.10,1095330,$54.67,$55.24,$54.12
06/05/2019,$54.53,922083,$54.58,$55.01,$53.65
06/04/2019,$54.75,1156913,$54.82,$55.25,$54.37
06/03/2019,$54.60,1952472,$52.29,$54.65,$51.91
05/31/2019,$52.29,1756810,$50.83,$52.36,$50.83
05/30/2019,$51.18,1267847,$52.17,$52.42,$51.09
05/29/2019,$51.81,1799028,$51.12,$52.82,$50.67
05/28/2019,$50.62,2009478,$50.52,$51.14,$50.47
05/24/2019,$50.55,1073086,$51.75,$51.75,$50.36
05/23/2019,$51.42,1396592,$51.60,$51.60,$50.5015
05/22/2019,$51.90,1447225,$51.64,$51.99,$50.21
05/21/2019,$51.98,1917698,$51.96,$52.20,$51.52
05/20/2019,$51.83,1341052,$52.03,$52.39,$51.61
05/17/2019,$52.23,1583387,$52.54,$53.27,$52.00
05/16/2019,$53.29,713517,$53.35,$53.77,$53.08
05/15/2019,$53.27,998201,$52.49,$53.65,$52.39
05/14/2019,$52.65,930659,$52.49,$53.27,$52.48
05/13/2019,$52.49,1073009,$52.99,$53.55,$52.22
05/10/2019,$53.76,1683015,$52.84,$53.84,$51.80
05/09/2019,$53.17,1512324,$53.08,$54.12,$53.04
05/08/2019,$53.44,2826667,$51.25,$53.79,$51.25
05/07/2019,$49.98,1440428,$50.30,$50.53,$49.64
05/06/2019,$50.65,1049195,$50.72,$50.93,$50.20
05/03/2019,$51.15,813582,$51.13,$51.485,$50.75
05/02/2019,$51.13,1355553,$51.86,$52.2699,$50.865
05/01/2019,$52.16,1423679,$52.28,$53.03,$52.15
04/30/2019,$52.41,2208319,$50.29,$52.45,$50.29
04/29/2019,$50.12,2056523,$49.15,$50.43,$49.10
04/26/2019,$48.97,2298329,$48.60,$49.06,$47.26
04/25/2019,$48.60,3155344,$50.96,$50.97,$48.52
04/24/2019,$51.12,1778167,$51.21,$51.42,$50.96
04/23/2019,$51.25,992903,$51.48,$51.98,$51.25
04/22/2019,$51.31,1290131,$51.13,$51.4199,$50.80
04/18/2019,$51.13,1253337,$51.81,$51.863,$50.9047
04/17/2019,$51.55,992817,$51.99,$52.26,$51.46
04/16/2019,$51.74,1386029,$52.49,$52.94,$51.71
04/15/2019,$52.48,2205308,$52.65,$52.83,$52.10
04/12/2019,$52.65,1105518,$52.93,$53.43,$52.55
04/11/2019,$52.96,746789,$53.02,$53.50,$52.77
04/10/2019,$52.99,931086,$53.12,$53.56,$52.71
04/09/2019,$53.11,1884700,$53.80,$53.9589,$52.61
04/08/2019,$53.53,1592962,$53.28,$53.67,$53.07
