Date,Close/Last,Volume,Open,High,Low
05/02/2019,$52.70,13932680,$55.54,$56.49,$52.03
05/01/2019,$56.13,7644453,$56.82,$57.48,$55.88
04/30/2019,$56.73,6452765,$55.76,$57.205,$55.60
04/29/2019,$55.50,5903389,$55.05,$55.685,$54.80
04/26/2019,$55.25,4009795,$55.30,$55.60,$54.95
04/25/2019,$55.33,6259077,$55.76,$55.98,$54.82
04/24/2019,$55.98,5424749,$57.49,$57.89,$55.865
04/23/2019,$57.64,5687183,$57.29,$57.84,$57.00
04/22/2019,$57.89,4401749,$57.48,$58.41,$57.26
04/18/2019,$57.77,5178805,$58.36,$58.61,$57.55
04/17/2019,$58.32,6419528,$58.95,$59.05,$58.20
04/16/2019,$58.50,6679096,$58.71,$58.99,$57.84
04/15/2019,$57.78,5726715,$58.57,$58.85,$57.29
04/12/2019,$58.30,9239827,$55.93,$58.33,$55.93
04/11/2019,$54.89,7344988,$55.70,$56.21,$54.83
04/10/2019,$55.71,9080930,$55.99,$56.41,$55.10
04/09/2019,$56.27,9179130,$56.80,$57.20,$56.08
04/08/2019,$57.15,10764570,$56.50,$58.39,$56.27
04/05/2019,$57.24,17000260,$58.39,$58.98,$56.27
04/04/2019,$59.71,13308880,$57.20,$60.52,$57.10
04/03/2019,$56.88,14866170,$57.08,$57.20,$55.51
04/02/2019,$56.25,17179050,$55.12,$57.39,$54.30
04/01/2019,$53.50,19630460,$52.30,$54.39,$51.25
03/29/2019,$51.63,1769027,$49.52,$52.48,$49.18
03/28/2019,$50.85,585438,$50.90,$51.00,$49.915
03/27/2019,$50.10,1788588,$49.00,$50.78,$49.00
03/26/2019,$48.85,504734,$49.00,$49.75,$48.18
03/25/2019,$49.15,440892,$48.60,$49.40,$48.00
03/22/2019,$48.60,844690,$48.80,$49.95,$48.16
03/21/2019,$48.98,1764671,$49.99,$50.00,$48.20
03/20/2019,$49.80,2350838,$52.75,$53.50,$49.50
