Date,Close/Last,Volume,Open,High,Low
12/31/2020,$286.78,218444,$286.84,$289.44,$283.64
12/30/2020,$286.00,204613,$287.13,$289.17,$285.325
12/29/2020,$287.45,241876,$291.50,$292.93,$282.01
12/28/2020,$290.93,219688,$294.05,$295.105,$290.00
12/24/2020,$292.74,73140,$296.83,$296.95,$291.89
12/23/2020,$295.55,261978,$296.44,$297.02,$291.80
12/22/2020,$293.96,272457,$298.55,$301.30,$291.595
12/21/2020,$300.02,304859,$290.07,$300.285,$288.26
12/18/2020,$294.72,512948,$302.43,$302.43,$291.62
12/17/2020,$300.96,269372,$301.94,$303.05,$296.96
12/16/2020,$300.19,305329,$307.74,$307.81,$295.87
12/15/2020,$304.27,277109,$295.83,$304.38,$295.29
12/14/2020,$294.90,395917,$293.77,$299.89,$293.695
12/11/2020,$291.91,279852,$288.48,$293.775,$287.42
12/10/2020,$291.64,304234,$295.96,$301.77,$288.71
12/09/2020,$297.26,328869,$296.93,$301.94,$293.90
12/08/2020,$295.16,418362,$291.94,$299.145,$287.10
12/07/2020,$289.00,350183,$285.96,$289.61,$281.66
12/04/2020,$288.62,494997,$280.05,$289.12,$276.85
12/03/2020,$280.06,549206,$271.00,$281.05,$269.82
12/02/2020,$269.19,356831,$264.20,$269.35,$260.90
12/01/2020,$264.45,537603,$258.50,$265.77,$256.26
11/30/2020,$254.59,360282,$259.45,$260.29,$252.85
11/27/2020,$260.17,142276,$263.89,$266.06,$257.51
11/25/2020,$264.49,259722,$260.30,$267.42,$256.61
11/24/2020,$259.49,280781,$260.36,$263.7978,$257.00
11/23/2020,$257.42,384155,$249.68,$258.8017,$247.74
11/20/2020,$247.21,359642,$247.65,$248.76,$241.24
11/19/2020,$248.70,314148,$252.26,$253.25,$245.68
11/18/2020,$251.92,278632,$254.42,$258.23,$251.017
11/17/2020,$254.32,285605,$250.53,$256.54,$247.62
11/16/2020,$249.86,617191,$253.00,$253.43,$242.43
11/13/2020,$251.10,356834,$251.21,$254.75,$248.31
11/12/2020,$248.25,466998,$253.42,$255.4519,$243.96
11/11/2020,$253.62,323252,$253.15,$260.90,$250.37
11/10/2020,$251.53,676083,$255.69,$257.54,$240.86
11/09/2020,$254.76,656291,$282.55,$285.28,$254.01
11/06/2020,$270.29,485285,$280.20,$280.20,$269.46
11/05/2020,$278.57,624403,$262.86,$280.80,$262.505
11/04/2020,$261.06,328866,$250.79,$261.26,$250.16
11/03/2020,$251.59,407496,$258.83,$258.83,$248.65
11/02/2020,$254.90,380211,$253.55,$256.67,$251.03
10/30/2020,$253.37,645556,$261.85,$262.19,$246.82
10/29/2020,$257.77,461368,$249.37,$258.91,$248.69
10/28/2020,$250.21,362870,$256.00,$258.3875,$246.87
10/27/2020,$262.03,449219,$261.91,$263.91,$257.71
10/26/2020,$261.80,348526,$255.00,$261.98,$253.09
10/23/2020,$255.21,449025,$247.94,$256.49,$244.28
10/22/2020,$247.72,335989,$251.23,$251.23,$244.00
10/21/2020,$247.64,300567,$251.51,$252.49,$245.44
10/20/2020,$249.52,339190,$253.82,$256.28,$249.36
10/19/2020,$253.00,743682,$263.80,$267.10,$247.01
10/16/2020,$262.32,584193,$261.88,$266.68,$259.8622
10/15/2020,$262.10,293992,$254.01,$262.85,$251.35
10/14/2020,$256.10,336682,$254.12,$257.54,$253.9388
10/13/2020,$253.63,406764,$250.49,$254.13,$248.00
10/12/2020,$253.34,345203,$256.45,$257.8789,$251.98
10/09/2020,$251.21,325170,$247.80,$251.52,$245.29
10/08/2020,$245.26,300572,$243.33,$247.0307,$240.6901
10/07/2020,$240.34,306053,$239.05,$242.41,$237.87
10/06/2020,$234.97,345641,$240.11,$240.32,$233.84
10/05/2020,$238.50,237337,$238.19,$239.59,$232.81
10/02/2020,$237.38,307535,$229.76,$238.47,$229.76
10/01/2020,$235.60,802881,$222.65,$238.00,$221.94
09/30/2020,$220.01,332218,$218.58,$221.63,$217.54
09/29/2020,$217.91,239851,$218.28,$219.635,$214.20
09/28/2020,$219.27,235984,$217.23,$221.77,$217.23
09/25/2020,$215.21,253985,$216.02,$218.0399,$213.11
09/24/2020,$217.65,262628,$214.31,$219.80,$209.90
09/23/2020,$214.51,609454,$214.72,$223.24,$213.71
09/22/2020,$213.67,288849,$208.16,$214.00,$206.91
09/21/2020,$207.05,291654,$204.64,$207.22,$202.17
09/18/2020,$208.91,464815,$215.49,$215.49,$205.54
09/17/2020,$213.33,374043,$215.39,$218.51,$212.14
09/16/2020,$219.39,462057,$216.84,$222.82,$215.4034
09/15/2020,$214.43,402498,$209.37,$214.66,$208.50
09/14/2020,$208.19,236784,$205.08,$208.965,$204.455
09/11/2020,$203.21,384284,$201.24,$203.96,$198.60
09/10/2020,$198.29,317025,$204.44,$205.775,$197.70
09/09/2020,$202.97,266056,$201.79,$204.03,$199.07
09/08/2020,$199.89,343054,$194.21,$203.88,$192.58
09/04/2020,$197.08,308850,$200.30,$201.315,$193.83
09/03/2020,$198.24,300854,$207.52,$207.52,$196.755
09/02/2020,$207.63,251128,$212.49,$212.50,$205.68
09/01/2020,$209.97,273460,$203.94,$210.075,$202.28
08/31/2020,$203.87,310588,$210.50,$210.50,$203.42
08/28/2020,$210.39,179333,$213.07,$213.07,$207.47
08/27/2020,$210.82,182928,$213.25,$215.0915,$210.30
08/26/2020,$211.59,240792,$209.74,$212.22,$208.98
08/25/2020,$209.74,429916,$210.21,$211.32,$206.091
08/24/2020,$209.28,286828,$209.86,$212.215,$207.33
08/21/2020,$209.39,150454,$208.06,$210.03,$205.70
08/20/2020,$207.76,224182,$205.73,$211.20,$203.88
08/19/2020,$207.70,248135,$211.08,$211.94,$207.345
08/18/2020,$210.83,361211,$212.75,$213.42,$208.86
08/17/2020,$212.16,410623,$217.39,$217.39,$210.38
08/14/2020,$215.71,237985,$216.71,$218.775,$215.37
08/13/2020,$217.90,195980,$219.24,$219.98,$215.88
08/12/2020,$220.87,389007,$224.85,$225.32,$220.79
08/11/2020,$223.32,407488,$220.78,$225.70,$220.12
08/10/2020,$218.50,439870,$211.99,$221.1943,$211.47
08/07/2020,$210.56,217162,$206.00,$210.63,$204.01
08/06/2020,$206.51,271825,$210.49,$210.49,$204.01
08/05/2020,$211.46,281456,$206.97,$214.325,$205.61
08/04/2020,$205.46,589829,$205.31,$207.09,$202.84
08/03/2020,$206.62,395326,$210.79,$210.79,$204.4501
07/31/2020,$209.25,593111,$198.23,$215.10,$196.21
07/30/2020,$214.15,454656,$215.28,$219.81,$212.77
07/29/2020,$218.83,405680,$212.19,$220.36,$211.46
07/28/2020,$210.62,350779,$210.03,$213.81,$208.85
07/27/2020,$211.12,469722,$206.12,$213.50,$205.93
07/24/2020,$205.78,288331,$206.73,$209.12,$204.61
07/23/2020,$206.45,409712,$204.56,$210.395,$204.40
07/22/2020,$206.44,461170,$204.97,$208.8608,$202.94
07/21/2020,$201.30,316130,$198.39,$202.925,$197.39
07/20/2020,$196.27,268596,$200.09,$201.46,$194.31
07/17/2020,$201.35,238932,$202.72,$203.99,$198.67
07/16/2020,$202.68,327758,$202.00,$203.49,$200.16
07/15/2020,$201.95,432422,$204.19,$207.85,$199.36
07/14/2020,$198.43,325684,$192.69,$198.71,$188.81
07/13/2020,$193.74,289950,$198.03,$200.1495,$192.00
07/10/2020,$196.04,260054,$191.30,$196.24,$189.69
07/09/2020,$190.02,448131,$195.45,$196.59,$184.21
07/08/2020,$193.36,246618,$189.66,$193.46,$189.30
07/07/2020,$189.10,302192,$192.49,$194.125,$188.62
07/06/2020,$194.90,308333,$198.99,$199.075,$192.855
07/02/2020,$194.20,223034,$198.69,$201.02,$193.17
07/01/2020,$194.35,338422,$197.18,$199.44,$192.645
06/30/2020,$196.39,285823,$193.61,$197.90,$193.01
06/29/2020,$194.67,370254,$187.87,$196.64,$186.33
06/26/2020,$186.11,441607,$191.38,$192.56,$184.63
06/25/2020,$193.06,299372,$192.67,$196.88,$191.44
06/24/2020,$194.52,498146,$201.51,$205.01,$193.26
06/23/2020,$202.14,319512,$203.72,$204.18,$198.34
06/22/2020,$200.73,296366,$196.01,$201.19,$194.09
06/19/2020,$196.01,590018,$203.01,$206.07,$194.27
06/18/2020,$200.45,646893,$197.98,$205.36,$195.8067
06/17/2020,$198.39,481486,$198.22,$199.95,$193.68
06/16/2020,$196.88,345072,$200.94,$200.94,$189.905
06/15/2020,$193.10,374665,$190.42,$193.6999,$186.79
06/12/2020,$196.09,406762,$198.25,$198.55,$189.71
06/11/2020,$191.02,502994,$190.00,$194.46,$186.70
06/10/2020,$198.15,450669,$196.06,$202.235,$193.73
06/09/2020,$195.44,452314,$197.55,$199.63,$194.56
06/08/2020,$200.45,476003,$205.48,$206.43,$199.33
06/05/2020,$205.06,730408,$213.46,$218.185,$204.18
06/04/2020,$204.00,710845,$212.27,$213.04,$200.01
06/03/2020,$212.58,750406,$208.34,$214.035,$205.44
06/02/2020,$203.97,782660,$196.81,$204.10,$195.509
06/01/2020,$195.82,820464,$183.22,$197.07,$183.22
05/29/2020,$182.53,556695,$184.63,$186.57,$181.31
05/28/2020,$186.39,534868,$197.03,$197.03,$185.555
05/27/2020,$195.28,719798,$183.98,$196.00,$182.86
05/26/2020,$180.05,653571,$187.24,$188.56,$179.405
05/22/2020,$179.24,1086938,$178.82,$189.61,$170.00
05/21/2020,$168.03,720203,$162.19,$168.39,$159.06
05/20/2020,$162.51,588137,$156.62,$164.23,$156.62
05/19/2020,$154.51,447477,$152.30,$156.64,$150.594
05/18/2020,$152.97,590116,$148.04,$156.88,$148.04
05/15/2020,$140.83,340074,$138.48,$141.755,$135.50
05/14/2020,$139.52,377783,$132.14,$139.72,$128.92
05/13/2020,$135.47,449519,$137.00,$138.17,$130.76
05/12/2020,$138.51,336801,$147.46,$147.89,$138.31
05/11/2020,$147.35,439418,$147.33,$147.97,$143.00
05/08/2020,$149.18,220368,$147.94,$150.38,$145.10
05/07/2020,$144.56,250243,$144.98,$148.73,$144.22
05/06/2020,$142.64,406484,$143.90,$145.29,$139.73
05/05/2020,$143.60,407230,$143.38,$148.225,$141.96
05/04/2020,$140.25,500279,$140.34,$144.89,$138.61
05/01/2020,$143.29,300368,$147.92,$149.015,$142.14
04/30/2020,$148.76,336116,$152.49,$153.165,$148.00
04/29/2020,$155.58,296774,$154.83,$159.10,$150.01
04/28/2020,$147.92,288402,$151.65,$157.31,$147.53
04/27/2020,$146.40,504223,$139.45,$147.31,$136.47
04/24/2020,$137.42,407609,$133.15,$139.03,$131.495
04/23/2020,$132.75,354080,$132.53,$137.11,$130.64
04/22/2020,$132.77,451658,$137.04,$137.175,$132.70
04/21/2020,$131.97,372259,$136.56,$138.36,$131.75
04/20/2020,$140.66,265618,$142.65,$146.51,$139.79
04/17/2020,$145.65,365456,$144.54,$149.18,$143.28
04/16/2020,$139.26,258095,$138.90,$140.97,$136.13
04/15/2020,$138.93,451577,$140.46,$142.84,$137.58
04/14/2020,$145.49,210546,$148.17,$149.88,$144.66
04/13/2020,$143.35,326702,$146.83,$147.55,$140.75
04/09/2020,$148.88,423046,$149.43,$151.63,$144.6273
04/08/2020,$145.08,299049,$143.06,$146.90,$141.25
04/07/2020,$141.17,453360,$145.38,$150.125,$140.03
04/06/2020,$138.36,500466,$130.18,$138.74,$128.17
04/03/2020,$122.11,363322,$125.40,$126.02,$118.44
04/02/2020,$126.69,353904,$123.97,$129.12,$121.89
04/01/2020,$123.75,474286,$128.17,$128.85,$121.86
03/31/2020,$134.00,416555,$137.53,$140.58,$132.73
03/30/2020,$139.13,365851,$129.64,$140.50,$129.64
03/27/2020,$133.09,460732,$136.36,$136.48,$129.4064
03/26/2020,$140.57,582424,$131.87,$140.76,$127.76
03/25/2020,$129.55,912097,$134.33,$137.5748,$127.50
03/24/2020,$133.43,765304,$121.68,$133.96,$119.91
03/23/2020,$113.69,926253,$104.59,$115.90,$99.99
03/20/2020,$103.90,936883,$103.75,$112.20,$101.51
03/19/2020,$103.76,976106,$91.28,$105.51,$82.25
03/18/2020,$91.16,919451,$103.32,$104.965,$78.70
03/17/2020,$110.73,830861,$113.02,$115.09,$99.07
03/16/2020,$111.34,766380,$113.00,$117.22,$107.78
03/13/2020,$129.63,1004531,$138.04,$139.78,$121.14
03/12/2020,$131.10,758357,$142.71,$142.77,$130.73
03/11/2020,$153.37,693474,$162.75,$165.34,$152.84
03/10/2020,$166.85,624284,$166.98,$168.80,$157.33
03/09/2020,$162.01,577174,$161.53,$168.31,$151.3583
03/06/2020,$172.63,444496,$168.18,$173.58,$167.35
03/05/2020,$172.72,480123,$175.40,$177.12,$171.94
03/04/2020,$179.91,320438,$177.19,$180.22,$174.50
03/03/2020,$174.91,411094,$179.00,$185.09,$172.67
03/02/2020,$178.94,684758,$174.30,$179.35,$169.25
02/28/2020,$173.80,741082,$170.00,$175.66,$168.801
02/27/2020,$173.92,489182,$177.14,$181.78,$173.91
02/26/2020,$181.46,445381,$183.60,$186.645,$181.38
02/25/2020,$182.16,505204,$188.35,$189.495,$181.47
02/24/2020,$187.48,411920,$188.77,$190.87,$187.10
02/21/2020,$194.56,469814,$198.56,$198.69,$193.88
02/20/2020,$199.07,429783,$200.72,$201.705,$196.85
02/19/2020,$201.12,441306,$202.00,$203.16,$200.79
02/18/2020,$201.18,323527,$199.48,$203.19,$198.43
02/14/2020,$200.56,353495,$201.12,$203.17,$199.44
02/13/2020,$200.55,379243,$198.80,$201.13,$198.14
02/12/2020,$199.39,460978,$194.73,$200.10,$193.43
02/11/2020,$193.31,584017,$192.48,$194.14,$190.98
02/10/2020,$193.05,340069,$191.36,$193.6336,$190.07
02/07/2020,$191.38,435346,$191.62,$193.71,$190.38
02/06/2020,$192.05,518594,$193.58,$193.64,$190.48
02/05/2020,$192.84,623916,$190.11,$193.26,$187.67
02/04/2020,$189.68,498471,$188.79,$191.67,$188.51
02/03/2020,$187.61,948321,$192.06,$193.78,$186.73
01/31/2020,$190.91,2520609,$185.58,$199.31,$185.58
01/30/2020,$177.38,759469,$175.09,$177.95,$174.40
01/29/2020,$176.60,474770,$176.12,$178.015,$174.48
01/28/2020,$175.05,620298,$175.94,$176.285,$171.12
01/27/2020,$175.30,399901,$174.12,$176.26,$173.23
01/24/2020,$177.66,575510,$180.00,$180.00,$175.65
01/23/2020,$175.01,533691,$174.07,$175.84,$171.02
01/22/2020,$175.33,543728,$176.19,$178.08,$173.77
01/21/2020,$174.99,672494,$172.82,$176.29,$171.21
01/17/2020,$173.52,513461,$173.25,$173.9575,$171.00
01/16/2020,$172.66,481487,$169.96,$174.98,$169.69
01/15/2020,$168.82,406815,$168.15,$169.06,$167.53
01/14/2020,$168.49,391183,$168.19,$170.64,$167.16
01/13/2020,$167.79,371126,$165.51,$167.83,$164.53
01/10/2020,$165.03,279048,$169.62,$169.99,$164.60
01/09/2020,$169.29,555255,$168.77,$169.825,$167.40
01/08/2020,$168.83,565361,$173.37,$174.00,$168.43
01/07/2020,$173.15,419998,$174.50,$177.01,$172.95
01/06/2020,$174.50,295818,$172.14,$174.74,$171.94
01/03/2020,$173.46,315105,$169.56,$173.67,$168.79
01/02/2020,$172.17,271168,$169.73,$172.21,$168.95
12/31/2019,$168.86,287058,$168.60,$170.98,$168.52
12/30/2019,$168.86,240728,$167.42,$170.56,$166.36
12/27/2019,$167.45,244391,$167.36,$168.27,$165.9447
12/26/2019,$167.20,253343,$165.02,$167.22,$164.72
12/24/2019,$164.50,139690,$164.66,$165.67,$164.18
12/23/2019,$164.47,389277,$167.82,$167.94,$163.95
12/20/2019,$167.44,782903,$164.27,$167.98,$163.965
12/19/2019,$163.59,385409,$166.16,$166.88,$163.11
12/18/2019,$166.25,361094,$164.36,$166.925,$163.93
12/17/2019,$163.74,298838,$163.56,$164.25,$163.10
12/16/2019,$163.60,282300,$163.20,$165.24,$162.465
12/13/2019,$162.53,299310,$161.66,$164.05,$160.21
12/12/2019,$161.79,389145,$161.54,$163.40,$159.81
12/11/2019,$161.05,293985,$161.90,$162.42,$160.40
12/10/2019,$161.71,290899,$163.61,$165.28,$161.45
12/09/2019,$163.33,387285,$162.31,$165.42,$162.12
12/06/2019,$162.38,538308,$166.76,$167.37,$161.66
12/05/2019,$164.40,346129,$162.51,$164.84,$162.05
12/04/2019,$161.56,374967,$160.01,$162.56,$158.96
12/03/2019,$158.92,470539,$160.41,$162.14,$158.88
12/02/2019,$162.76,571450,$168.39,$168.99,$162.32
11/29/2019,$168.18,212470,$168.83,$169.36,$167.0686
11/27/2019,$168.87,404191,$168.23,$169.56,$166.02
11/26/2019,$167.58,530700,$167.50,$168.18,$165.23
11/25/2019,$164.52,678135,$162.00,$164.99,$160.98
11/22/2019,$159.55,286107,$159.08,$159.96,$157.03
11/21/2019,$157.28,477654,$161.28,$162.00,$157.13
11/20/2019,$160.25,555646,$164.21,$164.21,$159.24
11/19/2019,$164.17,437659,$166.44,$166.91,$163.89
11/18/2019,$166.92,333316,$168.10,$168.51,$165.53
11/15/2019,$167.41,427450,$166.48,$168.41,$165.85
11/14/2019,$165.10,321037,$164.89,$165.75,$163.06
11/13/2019,$164.68,255669,$163.20,$165.13,$161.80
11/12/2019,$164.19,289609,$164.62,$165.70,$163.61
11/11/2019,$164.47,340993,$162.92,$165.25,$161.96
11/08/2019,$163.41,344376,$161.97,$163.59,$160.13
11/07/2019,$162.06,587054,$164.09,$167.14,$160.82
11/06/2019,$162.99,520103,$163.04,$164.7717,$160.695
11/05/2019,$162.82,619475,$161.65,$164.84,$160.83
11/04/2019,$160.06,541111,$156.56,$160.51,$155.42
11/01/2019,$155.15,752433,$154.17,$157.87,$152.91
10/31/2019,$152.90,603136,$151.66,$153.26,$149.93
10/30/2019,$151.17,452123,$149.01,$151.26,$148.69
10/29/2019,$149.83,505759,$148.44,$150.30,$147.10
10/28/2019,$148.13,558569,$151.95,$151.95,$148.09
10/25/2019,$150.88,994563,$155.14,$155.14,$145.31
10/24/2019,$156.02,525604,$155.31,$156.02,$153.04
10/23/2019,$154.29,331028,$157.07,$157.36,$153.70
10/22/2019,$158.03,320306,$158.79,$159.16,$156.47
10/21/2019,$158.33,285021,$158.04,$159.72,$157.51
10/18/2019,$156.91,360807,$156.16,$157.88,$154.19
10/17/2019,$158.09,419411,$155.43,$158.27,$154.745
10/16/2019,$153.68,300426,$153.30,$155.17,$152.15
10/15/2019,$153.56,348364,$153.25,$155.01,$152.1223
10/14/2019,$153.39,317713,$153.09,$154.64,$151.23
10/11/2019,$154.08,668818,$150.74,$156.53,$150.00
10/10/2019,$143.73,316136,$144.17,$145.18,$142.89
10/09/2019,$144.03,413583,$144.15,$144.36,$141.04
10/08/2019,$142.46,460519,$141.63,$143.13,$138.55
10/07/2019,$143.91,466144,$145.56,$146.53,$142.77
10/04/2019,$146.38,314669,$145.97,$146.82,$142.90
10/03/2019,$146.00,396915,$144.06,$146.17,$140.905
10/02/2019,$144.22,552567,$144.81,$145.565,$141.18
10/01/2019,$146.43,642157,$147.48,$149.92,$145.88
09/30/2019,$147.36,931246,$143.44,$149.125,$143.44
09/27/2019,$143.13,904424,$141.33,$144.69,$141.27
09/26/2019,$140.41,785793,$134.93,$140.98,$134.91
09/25/2019,$134.40,476418,$134.03,$135.94,$131.73
09/24/2019,$133.02,685352,$135.85,$136.24,$130.1908
09/23/2019,$135.88,461241,$136.87,$139.23,$135.74
09/20/2019,$136.25,619729,$137.94,$141.37,$136.21
09/19/2019,$138.06,520476,$139.13,$140.09,$136.30
09/18/2019,$139.81,455159,$142.90,$143.015,$137.765
09/17/2019,$143.01,399787,$144.61,$145.37,$142.53
09/16/2019,$145.04,347974,$146.69,$149.16,$144.49
09/13/2019,$147.90,359719,$151.10,$152.93,$147.23
09/12/2019,$150.73,369914,$150.23,$152.74,$148.58
09/11/2019,$149.74,383128,$151.34,$151.41,$148.0892
09/10/2019,$151.38,506766,$154.24,$154.74,$150.05
09/09/2019,$155.10,519323,$153.50,$155.81,$153.055
09/06/2019,$152.79,327613,$154.30,$155.48,$152.65
09/05/2019,$153.86,550189,$148.49,$154.43,$148.02
09/04/2019,$146.94,429427,$147.33,$148.44,$146.20
09/03/2019,$145.46,513987,$145.88,$146.86,$144.12
08/30/2019,$147.45,389021,$147.32,$148.27,$146.49
08/29/2019,$146.48,344771,$144.75,$146.86,$144.75
08/28/2019,$142.96,337754,$140.16,$144.275,$139.60
08/27/2019,$140.65,507920,$139.56,$142.57,$138.66
08/26/2019,$138.54,351072,$137.04,$139.00,$136.17
08/23/2019,$136.27,497847,$140.23,$142.09,$135.82
08/22/2019,$142.02,504300,$140.37,$143.06,$139.56
08/21/2019,$140.24,328085,$138.99,$140.685,$138.02
08/20/2019,$137.43,388269,$136.80,$138.50,$136.09
08/19/2019,$137.74,520288,$137.71,$140.975,$137.20
08/16/2019,$134.29,375371,$133.54,$135.45,$132.5193
08/15/2019,$132.94,726552,$137.50,$137.805,$132.86
08/14/2019,$137.39,602294,$142.19,$142.32,$137.27
08/13/2019,$146.14,663021,$142.23,$149.14,$141.43
08/12/2019,$143.07,608995,$143.45,$143.98,$140.33
08/09/2019,$144.93,497198,$148.64,$149.10,$144.54
08/08/2019,$149.08,865791,$148.82,$150.495,$148.07
08/07/2019,$148.10,592571,$147.88,$149.80,$146.60
08/06/2019,$149.09,569871,$146.26,$149.43,$145.2379
08/05/2019,$145.59,632324,$144.23,$146.79,$142.50
08/02/2019,$146.83,538030,$148.62,$148.97,$144.885
08/01/2019,$149.65,697998,$156.30,$157.43,$148.33
07/31/2019,$156.28,617517,$155.67,$157.69,$154.17
07/30/2019,$155.60,710703,$158.76,$158.88,$153.52
07/29/2019,$159.36,799183,$159.94,$160.66,$156.19
07/26/2019,$159.52,1789571,$174.70,$177.50,$152.73
07/25/2019,$177.58,391715,$178.98,$179.65,$176.60
07/24/2019,$179.06,296138,$178.50,$179.66,$176.71
07/23/2019,$178.14,321189,$176.20,$178.69,$175.08
07/22/2019,$175.54,485661,$175.32,$177.65,$174.23
07/19/2019,$174.24,294472,$177.26,$177.51,$174.01
07/18/2019,$176.38,277811,$175.17,$176.95,$174.44
07/17/2019,$175.14,348964,$176.57,$176.57,$172.01
07/16/2019,$176.40,315248,$176.35,$177.47,$174.87
07/15/2019,$176.36,269431,$178.02,$178.78,$174.7456
07/12/2019,$178.49,334713,$173.84,$179.47,$173.84
07/11/2019,$172.99,401809,$176.46,$176.46,$172.25
07/10/2019,$175.61,318461,$175.00,$175.98,$174.06
07/09/2019,$174.19,415367,$176.60,$177.64,$173.765
07/08/2019,$177.92,345286,$176.17,$177.96,$175.89
07/05/2019,$176.92,216227,$175.56,$177.28,$174.775
07/03/2019,$176.08,223152,$174.19,$176.34,$172.10
07/02/2019,$173.41,449493,$175.71,$175.71,$171.91
07/01/2019,$175.79,400524,$177.73,$180.755,$174.81
06/28/2019,$175.97,644294,$175.56,$176.6599,$173.855
06/27/2019,$175.24,346821,$173.83,$175.38,$173.24
06/26/2019,$173.69,354605,$172.78,$175.61,$172.78
06/25/2019,$171.93,382646,$174.14,$175.00,$171.77
06/24/2019,$173.40,371064,$175.62,$176.65,$173.02
06/21/2019,$175.50,508006,$172.92,$175.825,$172.61
06/20/2019,$174.05,405959,$176.03,$176.41,$172.6975
06/19/2019,$174.40,300102,$174.65,$174.98,$172.62
06/18/2019,$174.82,286721,$173.97,$176.12,$173.44
06/17/2019,$173.15,326908,$174.48,$174.86,$172.78
06/14/2019,$174.37,438880,$176.49,$176.73,$173.7916
06/13/2019,$176.19,628818,$173.75,$176.80,$173.2797
06/12/2019,$172.30,601109,$168.00,$172.44,$167.33
06/11/2019,$167.72,565967,$165.91,$168.51,$164.8905
06/10/2019,$164.09,453841,$160.50,$164.885,$160.50
06/07/2019,$160.33,442804,$156.61,$160.86,$156.61
06/06/2019,$155.63,431750,$155.56,$156.41,$152.81
06/05/2019,$155.79,508513,$156.57,$157.00,$154.70
06/04/2019,$155.18,780664,$156.11,$159.705,$154.67
06/03/2019,$154.22,776204,$151.10,$155.86,$150.89
05/31/2019,$152.10,481986,$150.02,$152.63,$149.10
05/30/2019,$151.73,509287,$151.02,$154.49,$149.645
05/29/2019,$151.25,921097,$149.50,$152.00,$146.65
05/28/2019,$150.86,747118,$152.96,$153.965,$150.62
05/24/2019,$153.46,1213745,$158.88,$159.00,$152.021
05/23/2019,$147.41,1430450,$148.69,$151.43,$146.53
05/22/2019,$150.09,833182,$147.23,$151.15,$146.50
05/21/2019,$148.67,898266,$145.80,$149.07,$144.20
05/20/2019,$142.74,424428,$141.70,$143.935,$141.195
05/17/2019,$142.61,339961,$143.23,$145.03,$142.005
05/16/2019,$144.50,361156,$143.98,$146.05,$143.685
05/15/2019,$143.24,580685,$143.96,$145.37,$141.66
05/14/2019,$144.83,769758,$142.52,$145.29,$139.71
05/13/2019,$138.35,551262,$142.71,$142.90,$137.20
05/10/2019,$146.12,505557,$148.10,$148.75,$142.03
05/09/2019,$148.89,409938,$149.89,$150.03,$146.29
05/08/2019,$150.62,379038,$151.49,$152.265,$149.735
05/07/2019,$151.55,469668,$156.83,$157.38,$150.54
05/06/2019,$157.71,380091,$156.67,$158.71,$155.6087
05/03/2019,$158.90,445460,$158.41,$159.75,$156.77
05/02/2019,$158.22,336910,$157.18,$159.11,$156.44
05/01/2019,$156.56,434774,$158.15,$158.42,$156.25
04/30/2019,$158.21,498750,$157.85,$159.19,$156.25
04/29/2019,$157.63,433170,$155.35,$157.85,$154.64
04/26/2019,$155.17,208698,$154.75,$155.55,$153.30
04/25/2019,$154.60,321288,$154.75,$155.9074,$153.17
04/24/2019,$154.75,277847,$152.04,$155.4167,$151.18
04/23/2019,$151.97,356442,$150.23,$151.97,$149.58
04/22/2019,$149.87,301640,$152.59,$153.15,$149.76
04/18/2019,$153.40,359423,$152.34,$154.59,$151.41
04/17/2019,$152.72,454640,$152.23,$154.08,$150.83
04/16/2019,$151.28,458846,$152.42,$154.64,$150.995
04/15/2019,$152.45,511489,$151.59,$153.00,$151.41
04/12/2019,$151.62,311789,$150.92,$152.14,$149.36
04/11/2019,$149.95,481343,$148.65,$150.81,$148.09
04/10/2019,$148.22,282601,$146.09,$148.39,$146.09
04/09/2019,$145.85,447198,$144.28,$146.13,$143.62
04/08/2019,$145.03,344444,$146.28,$147.36,$144.98
04/05/2019,$146.92,468466,$145.91,$148.53,$145.55
04/04/2019,$145.13,314635,$143.69,$145.35,$142.2762
04/03/2019,$143.40,552119,$144.07,$144.07,$142.18
04/02/2019,$143.23,593926,$147.24,$147.24,$142.80
04/01/2019,$146.84,555847,$147.76,$148.77,$145.53
03/29/2019,$146.99,382447,$147.79,$148.19,$145.59
03/28/2019,$146.98,405596,$146.50,$148.4065,$145.92
03/27/2019,$144.48,330946,$143.53,$145.11,$142.69
03/26/2019,$143.36,259884,$144.00,$144.59,$142.49
03/25/2019,$143.10,293546,$140.51,$144.06,$138.98
03/22/2019,$140.51,382578,$144.96,$146.09,$139.90
03/21/2019,$146.21,296023,$144.34,$146.52,$142.94
03/20/2019,$144.41,277922,$145.40,$146.10,$142.88
03/19/2019,$145.70,496262,$144.64,$147.525,$144.53
03/18/2019,$144.60,404425,$141.80,$145.10,$140.89
03/15/2019,$141.77,518768,$143.10,$143.9462,$141.64
03/14/2019,$142.68,314908,$142.06,$143.30,$140.51
03/13/2019,$142.25,548093,$142.12,$143.72,$141.53
03/12/2019,$141.79,394307,$142.72,$143.28,$139.81
03/11/2019,$142.72,553949,$141.56,$143.62,$141.38
03/08/2019,$141.01,381411,$141.59,$142.75,$139.51
03/07/2019,$141.96,638434,$142.75,$143.58,$141.255
03/06/2019,$143.08,360746,$145.38,$145.69,$142.09
03/05/2019,$144.73,369663,$144.77,$145.545,$143.765
03/04/2019,$144.97,476103,$148.18,$148.95,$144.75
